1774002300000000,70341.05000000,70341.05000000,70331.25000000,70331.25000000,0.00169000,1774002599999999,118.86245850,2,0.00169000,118.86245850,0
1774002600000000,70331.25000000,70331.25000000,70331.25000000,70331.25000000,0.00000000,1774002899999999,0.00000000,0,0.00000000,0.00000000,0
1774002900000000,70464.20000000,70495.40000000,70464.20000000,70495.40000000,0.00044000,1774003199999999,31.00705600,2,0.00044000,31.00705600,0
1774003200000000,70627.95000000,70627.95000000,70543.32000000,70543.32000000,0.00150000,1774003499999999,105.82596370,3,0.00009000,6.35651550,0
1774003500000000,70567.15000000,70583.69000000,70563.89000000,70583.69000000,0.02495000,1774003799999999,1760.76060020,4,0.02495000,1760.76060020,0
1774003800000000,70615.35000000,70615.35000000,70615.35000000,70615.35000000,0.00141000,1774004099999999,99.56764350,1,0.00141000,99.56764350,0
1774004100000000,70615.35000000,70615.35000000,70615.35000000,70615.35000000,0.00000000,1774004399999999,0.00000000,0,0.00000000,0.00000000,0
1774004400000000,70615.35000000,70615.35000000,70593.24000000,70593.24000000,0.02106000,1774004699999999,1487.12676930,6,0.00147000,103.77206280,0
1774004700000000,70679.84000000,70679.84000000,70677.76000000,70677.76000000,0.00049000,1774004999999999,34.63251840,2,0.00049000,34.63251840,0
1774005000000000,70727.16000000,70727.16000000,70727.16000000,70727.16000000,0.00273000,1774005299999999,193.08514680,1,0.00273000,193.08514680,0
1774005300000000,70677.76000000,70677.76000000,70628.90000000,70628.90000000,0.00164000,1774005599999999,115.86315500,2,0.00000000,0.00000000,0
1774005600000000,70628.90000000,70628.90000000,70628.90000000,70628.90000000,0.00000000,1774005899999999,0.00000000,0,0.00000000,0.00000000,0
1774005900000000,70709.68000000,70709.68000000,70709.68000000,70709.68000000,0.00069000,1774006199999999,48.78967920,1,0.00069000,48.78967920,0
1774006200000000,70709.68000000,70709.68000000,70709.68000000,70709.68000000,0.00000000,1774006499999999,0.00000000,0,0.00000000,0.00000000,0
1774006500000000,70476.86000000,70476.86000000,70363.10000000,70363.10000000,0.00023000,1774006799999999,16.19943940,2,0.00000000,0.00000000,0
1774006800000000,70402.82000000,70402.82000000,70374.19000000,70374.19000000,0.00140000,1774007099999999,98.53551470,4,0.00126000,88.68165950,0
1774007100000000,70366.34000000,70375.39000000,70337.09000000,70337.09000000,0.00579000,1774007399999999,407.39778260,6,0.00303000,213.21670840,0
1774007400000000,70337.09000000,70337.09000000,70337.09000000,70337.09000000,0.00000000,1774007699999999,0.00000000,0,0.00000000,0.00000000,0
1774007700000000,70415.05000000,70415.05000000,70415.05000000,70415.05000000,0.00170000,1774007999999999,119.70558500,1,0.00000000,0.00000000,0
1774008000000000,70495.40000000,70495.40000000,70495.40000000,70495.40000000,0.00009000,1774008299999999,6.34458600,1,0.00009000,6.34458600,0
1774008300000000,70602.86000000,70627.95000000,70602.86000000,70611.35000000,0.01088000,1774008599999999,768.16451620,4,0.01088000,768.16451620,0
1774008600000000,70652.87000000,70652.87000000,70621.63000000,70621.63000000,0.00091000,1774008899999999,64.28005370,2,0.00046000,32.50032020,0
1774008900000000,70577.96000000,70580.99000000,70544.58000000,70580.99000000,0.00584000,1774009199999999,412.13091730,4,0.00539000,380.38585630,0
1774009200000000,70612.47000000,70612.47000000,70612.47000000,70612.47000000,0.00028000,1774009499999999,19.77149160,1,0.00028000,19.77149160,0
1774009500000000,70464.80000000,70464.80000000,70464.80000000,70464.80000000,0.00071000,1774009799999999,50.03000800,1,0.00071000,50.03000800,0
1774009800000000,70422.76000000,70422.76000000,70377.31000000,70377.31000000,0.00036000,1774010099999999,25.34219460,2,0.00022000,15.48300820,0
1774010100000000,70377.31000000,70377.31000000,70377.31000000,70377.31000000,0.00000000,1774010399999999,0.00000000,0,0.00000000,0.00000000,0
1774010400000000,70363.10000000,70363.10000000,70332.87000000,70332.87000000,0.00147000,1774010699999999,103.39203960,2,0.00138000,97.05936060,0
1774010700000000,70332.87000000,70332.87000000,70332.87000000,70332.87000000,0.00000000,1774010999999999,0.00000000,0,0.00000000,0.00000000,0
1774011000000000,70332.87000000,70332.87000000,70332.87000000,70332.87000000,0.00000000,1774011299999999,0.00000000,0,0.00000000,0.00000000,0
1774011300000000,70332.55000000,70332.55000000,70332.55000000,70332.55000000,0.00151000,1774011599999999,106.20215050,1,0.00151000,106.20215050,0
1774011600000000,70360.25000000,70360.47000000,70320.75000000,70320.75000000,0.00457000,1774011899999999,321.53568150,4,0.00426000,299.73512480,0
1774011900000000,70416.35000000,70416.35000000,70416.35000000,70416.35000000,0.00073000,1774012199999999,51.40393550,1,0.00073000,51.40393550,0
1774012200000000,70416.35000000,70416.35000000,70416.35000000,70416.35000000,0.00000000,1774012499999999,0.00000000,0,0.00000000,0.00000000,0
1774012500000000,70316.18000000,70316.18000000,70316.18000000,70316.18000000,0.01678000,1774012799999999,1179.90550040,4,0.01678000,1179.90550040,0
1774012800000000,70495.40000000,70521.80000000,70495.40000000,70521.80000000,0.00010000,1774013099999999,7.04980400,2,0.00010000,7.04980400,0
1774013100000000,70601.93000000,70601.93000000,70432.81000000,70488.82000000,0.01725000,1774013399999999,1215.62100600,6,0.01725000,1215.62100600,0
1774013400000000,70442.04000000,70442.04000000,69967.70000000,70064.89000000,0.37508000,1774013699999999,26295.70530400,49,0.02064000,1446.20514050,0
1774013700000000,69942.37000000,70099.25000000,69881.73000000,70099.25000000,0.24703000,1774013999999999,17315.88973720,14,0.24410000,17111.08455750,0
1774014000000000,70231.06000000,70263.21000000,70220.10000000,70223.42000000,0.20503000,1774014299999999,14403.77412010,36,0.00009000,6.32079540,0
1774014300000000,70358.40000000,70358.40000000,70224.63000000,70224.63000000,0.00622000,1774014599999999,437.21531070,3,0.00622000,437.21531070,0
1774014600000000,70224.63000000,70224.63000000,70224.63000000,70224.63000000,0.00000000,1774014899999999,0.00000000,0,0.00000000,0.00000000,0
1774014900000000,69850.37000000,69850.37000000,69850.37000000,69850.37000000,0.00028000,1774015199999999,19.55810360,1,0.00028000,19.55810360,0
1774015200000000,69736.99000000,69979.79000000,69707.85000000,69960.75000000,0.00575000,1774015499999999,401.45158490,14,0.00561000,391.68840630,0
1774015500000000,69944.04000000,70019.37000000,69775.92000000,69881.60000000,0.00552000,1774015799999999,386.13942050,14,0.00552000,386.13942050,0
1774015800000000,69967.70000000,69967.70000000,69806.08000000,69806.08000000,0.00576000,1774016099999999,402.27810080,4,0.00576000,402.27810080,0
1774016100000000,69722.89000000,69722.89000000,69705.33000000,69705.33000000,0.00032000,1774016399999999,22.30956880,2,0.00000000,0.00000000,0
1774016400000000,69705.33000000,69705.33000000,69705.33000000,69705.33000000,0.00000000,1774016699999999,0.00000000,0,0.00000000,0.00000000,0
1774016700000000,69743.27000000,69975.13000000,69743.27000000,69927.06000000,0.00794000,1774016999999999,553.84369710,5,0.00780000,544.05390870,0
1774017000000000,70012.81000000,70157.82000000,70012.81000000,70147.34000000,0.00968000,1774017299999999,677.98161080,4,0.00968000,677.98161080,0
1774017300000000,70147.34000000,70147.34000000,70147.34000000,70147.34000000,0.00000000,1774017599999999,0.00000000,0,0.00000000,0.00000000,0
1774017600000000,70147.34000000,70147.34000000,70147.34000000,70147.34000000,0.00000000,1774017899999999,0.00000000,0,0.00000000,0.00000000,0
1774017900000000,69971.88000000,69971.88000000,69971.88000000,69971.88000000,0.00163000,1774018199999999,114.05416440,1,0.00163000,114.05416440,0
1774018200000000,69866.05000000,69866.05000000,69705.33000000,69705.33000000,0.00330000,1774018499999999,230.41798720,4,0.00321000,224.14450750,0
1774018500000000,69738.03000000,69738.03000000,69738.03000000,69738.03000000,0.00014000,1774018799999999,9.76332420,1,0.00000000,0.00000000,0
1774018800000000,69775.92000000,69775.92000000,69585.12000000,69585.12000000,0.01762000,1774019099999999,1229.32324530,4,0.00000000,0.00000000,0
1774019100000000,69611.11000000,69612.39000000,69500.00000000,69500.00000000,0.00399000,1774019399999999,277.50629540,5,0.00174000,121.12384340,0
1774019400000000,69587.62000000,69708.61000000,69587.62000000,69690.89000000,0.00044000,1774019699999999,30.65268030,4,0.00022000,15.32258530,0
1774019700000000,69690.80000000,69690.80000000,69610.23000000,69616.35000000,0.00699000,1774019999999999,486.78361510,5,0.00037000,25.75707030,0
1774020000000000,69674.21000000,69967.70000000,69613.81000000,69967.70000000,0.00320000,1774020299999999,222.92796370,7,0.00194000,135.19486650,0
1774020300000000,69765.14000000,69767.12000000,69694.01000000,69694.01000000,0.00628000,1774020599999999,437.92681820,4,0.00346000,241.38869120,0
1774020600000000,69872.61000000,69872.61000000,69872.61000000,69872.61000000,0.00042000,1774020899999999,29.34649620,1,0.00042000,29.34649620,0
1774020900000000,69967.70000000,69994.77000000,69967.70000000,69994.77000000,0.00172000,1774021199999999,120.38856810,2,0.00172000,120.38856810,0
1774021200000000,69994.77000000,69994.77000000,69994.77000000,69994.77000000,0.00000000,1774021499999999,0.00000000,0,0.00000000,0.00000000,0
1774021500000000,69957.29000000,69957.29000000,69929.20000000,69929.20000000,0.00338000,1774021799999999,236.36828030,2,0.00338000,236.36828030,0
1774021800000000,69908.20000000,69908.20000000,69846.67000000,69846.67000000,0.22001000,1774022099999999,15376.89889860,25,0.00000000,0.00000000,0
1774022100000000,69846.67000000,69869.70000000,69753.88000000,69869.70000000,0.00576000,1774022399999999,402.27010770,6,0.00511000,356.88562380,0
1774022400000000,69913.14000000,69967.70000000,69913.14000000,69967.70000000,0.00023000,1774022699999999,16.08493260,2,0.00009000,6.29709300,0
1774022700000000,69980.94000000,69980.94000000,69980.94000000,69980.94000000,0.00157000,1774022999999999,109.87007580,1,0.00157000,109.87007580,0
1774023000000000,69980.94000000,69980.94000000,69980.94000000,69980.94000000,0.00000000,1774023299999999,0.00000000,0,0.00000000,0.00000000,0
1774023300000000,69980.94000000,69980.94000000,69980.94000000,69980.94000000,0.00000000,1774023599999999,0.00000000,0,0.00000000,0.00000000,0
1774023600000000,70000.00000000,70000.00000000,70000.00000000,70000.00000000,0.00010000,1774023899999999,7.00000000,1,0.00000000,0.00000000,0
1774023900000000,69963.79000000,70018.84000000,69963.79000000,70018.84000000,0.00238000,1774024199999999,166.53999380,3,0.00238000,166.53999380,0
1774024200000000,69806.13000000,69877.15000000,69806.13000000,69877.15000000,0.00164000,1774024499999999,114.59000360,2,0.00164000,114.59000360,0
1774024500000000,69756.01000000,69756.01000000,69705.33000000,69705.33000000,0.00148000,1774024799999999,103.23433360,2,0.00139000,96.96085390,0
1774024800000000,69774.23000000,69804.40000000,69774.23000000,69776.00000000,0.00283000,1774025099999999,197.49775360,3,0.00283000,197.49775360,0
1774025100000000,69780.40000000,69829.50000000,69780.40000000,69829.50000000,0.00225000,1774025399999999,157.08102300,2,0.00225000,157.08102300,0
1774025400000000,69766.72000000,69766.72000000,69637.00000000,69746.26000000,0.00734000,1774025699999999,511.55826980,8,0.00704000,490.64956980,0
1774025700000000,69836.39000000,69836.39000000,69836.39000000,69836.39000000,0.00009000,1774025999999999,6.28527510,1,0.00009000,6.28527510,0
1774026000000000,69856.95000000,69856.95000000,69856.95000000,69856.95000000,0.00021000,1774026299999999,14.66995950,1,0.00021000,14.66995950,0
1774026300000000,69967.20000000,69967.20000000,69739.79000000,69846.76000000,0.01749000,1774026599999999,1219.84937580,4,0.00059000,41.24692480,0
1774026600000000,69846.76000000,69846.76000000,69796.85000000,69796.85000000,0.00078000,1774026899999999,54.46524220,3,0.00038000,26.52653820,0
1774026900000000,69796.85000000,69796.85000000,69796.85000000,69796.85000000,0.00000000,1774027199999999,0.00000000,0,0.00000000,0.00000000,0
1774027200000000,69750.00000000,69761.96000000,69750.00000000,69761.96000000,0.00053000,1774027499999999,36.97264280,2,0.00043000,29.99764280,0
1774027500000000,69705.33000000,69705.33000000,69695.00000000,69695.00000000,0.01380000,1774027799999999,961.85907970,5,0.00028000,19.51460000,0
1774027800000000,69610.23000000,69610.23000000,69574.52000000,69574.52000000,0.00115000,1774028099999999,80.04750460,4,0.00000000,0.00000000,0
1774028100000000,69569.21000000,69574.52000000,69420.09000000,69574.52000000,0.00122000,1774028399999999,84.81961810,4,0.00108000,75.07992870,0
1774028400000000,69569.21000000,69578.30000000,69566.97000000,69578.30000000,0.04359000,1774028699999999,3032.90342610,3,0.04321000,3006.46712630,0
1774028700000000,69628.22000000,69628.22000000,69628.22000000,69628.22000000,0.00372000,1774028999999999,259.01697840,1,0.00372000,259.01697840,0
1774029000000000,69731.96000000,69742.30000000,69731.96000000,69742.30000000,0.01706000,1774029299999999,1189.75780020,3,0.01706000,1189.75780020,0
1774029300000000,69802.27000000,69836.39000000,69802.27000000,69836.39000000,0.00052000,1774029599999999,36.30025120,2,0.00052000,36.30025120,0
1774029600000000,69967.70000000,69967.70000000,69967.70000000,69967.70000000,0.00009000,1774029899999999,6.29709300,1,0.00009000,6.29709300,0
1774029900000000,69967.70000000,69967.70000000,69967.70000000,69967.70000000,0.00000000,1774030199999999,0.00000000,0,0.00000000,0.00000000,0
1774030200000000,69967.70000000,69967.70000000,69967.70000000,69967.70000000,0.00000000,1774030499999999,0.00000000,0,0.00000000,0.00000000,0
1774030500000000,69995.78000000,69995.78000000,69995.78000000,69995.78000000,0.00040000,1774030799999999,27.99831200,1,0.00040000,27.99831200,0
1774030800000000,69925.82000000,69925.82000000,69772.68000000,69772.68000000,0.00052000,1774031099999999,36.30027690,3,0.00034000,23.72271120,0
1774031100000000,69724.16000000,69724.16000000,69662.34000000,69662.34000000,0.00044000,1774031399999999,30.65754220,3,0.00021000,14.62909140,0
1774031400000000,69565.30000000,69627.43000000,69565.30000000,69627.43000000,0.00065000,1774031699999999,45.24540350,3,0.00045000,31.33234350,0
1774031700000000,69627.43000000,69655.26000000,69627.43000000,69655.26000000,0.00329000,1774031999999999,229.09456060,5,0.00073000,50.84833980,0
1774032000000000,69716.45000000,69758.27000000,69716.45000000,69758.27000000,0.02705000,1774032299999999,1886.34099370,6,0.02705000,1886.34099370,0
1774032300000000,69824.91000000,69824.91000000,69724.16000000,69724.16000000,0.00018000,1774032599999999,12.55941630,2,0.00009000,6.28424190,0
1774032600000000,69837.83000000,69837.83000000,69837.83000000,69837.83000000,0.00094000,1774032899999999,65.64756020,1,0.00094000,65.64756020,0
1774032900000000,69816.54000000,69816.54000000,69718.77000000,69718.77000000,0.00115000,1774033199999999,80.24697990,2,0.00115000,80.24697990,0
1774033200000000,69718.77000000,69718.77000000,69718.77000000,69718.77000000,0.00000000,1774033499999999,0.00000000,0,0.00000000,0.00000000,0
1774033500000000,69718.77000000,69718.77000000,69718.77000000,69718.77000000,0.00000000,1774033799999999,0.00000000,0,0.00000000,0.00000000,0
1774033800000000,69782.28000000,69785.21000000,69782.28000000,69785.21000000,0.00208000,1774034099999999,145.15033610,2,0.00208000,145.15033610,0
1774034100000000,69785.21000000,69785.21000000,69785.21000000,69785.21000000,0.00000000,1774034399999999,0.00000000,0,0.00000000,0.00000000,0
1774034400000000,69954.11000000,69967.56000000,69954.11000000,69967.56000000,0.00286000,1774034699999999,200.09902380,3,0.00286000,200.09902380,0
1774034700000000,69967.56000000,69967.56000000,69967.56000000,69967.56000000,0.00000000,1774034999999999,0.00000000,0,0.00000000,0.00000000,0
1774035000000000,69873.95000000,69873.95000000,69873.95000000,69873.95000000,0.00043000,1774035299999999,30.04579850,1,0.00043000,30.04579850,0
1774035300000000,69873.95000000,69873.95000000,69873.95000000,69873.95000000,0.00000000,1774035599999999,0.00000000,0,0.00000000,0.00000000,0
1774035600000000,69873.95000000,69873.95000000,69873.95000000,69873.95000000,0.00000000,1774035899999999,0.00000000,0,0.00000000,0.00000000,0
1774035900000000,69945.45000000,69945.45000000,69945.45000000,69945.45000000,0.00056000,1774036199999999,39.16945200,1,0.00056000,39.16945200,0
1774036200000000,69967.05000000,70128.06000000,69967.05000000,70128.06000000,0.00500000,1774036499999999,350.08471480,6,0.00500000,350.08471480,0
